-4.17251716701897,-1.57616917257018,-3.26212913555192,-1
-4.17251716701897,-1.57616917257018,-3.26212913555192,-1
-1.44500953585143,-2.05530508423936,-1.63172131852792,-1
-1.44500953585143,-2.05530508423936,-1.63172131852792,-1
-1.44500953585143,-2.05530508423936,-1.63172131852792,-1
2.94910193418576,-3.90053491895112,-2.7210726895002,1
2.94910193418576,-3.90053491895112,-2.7210726895002,1
1.1997027803211,0.852908879915681,0.76454240957487,1
1.1997027803211,0.852908879915681,0.76454240957487,1
-3.51079920144324,0.211747133737318,1.24589263379849,-1
-3.51079920144324,0.211747133737318,1.24589263379849,-1
-3.51079920144324,0.211747133737318,1.24589263379849,-1
-3.20427944008461,-3.77285232384356,0.645475747364333,-1
-3.20427944008461,-3.77285232384356,0.645475747364333,-1
-3.20427944008461,-3.77285232384356,0.645475747364333,-1
-3.20427944008461,-3.77285232384356,0.645475747364333,-1
-2.65565020295589,-0.890946883657451,3.10297897090343,-1
-2.65565020295589,-0.890946883657451,3.10297897090343,-1
-3.72722320804709,3.20852435902159,-1.32066566931114,-1
-3.72722320804709,3.20852435902159,-1.32066566931114,-1
-3.72722320804709,3.20852435902159,-1.32066566931114,-1
-3.91372803920588,0.433819493015219,0.900747337332348,-1
-4.08648435123567,1.3138815030986,2.37403607199623,-1
-4.08648435123567,1.3138815030986,2.37403607199623,-1
-4.08648435123567,1.3138815030986,2.37403607199623,-1
-2.92042515516301,-1.84266487361987,2.72388549508708,-1
-2.92042515516301,-1.84266487361987,2.72388549508708,-1
-2.23009305551187,1.17811738661403,-1.09563075429556,-1
-2.23009305551187,1.17811738661403,-1.09563075429556,-1
-2.23009305551187,1.17811738661403,-1.09563075429556,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-2.68977034170636,2.09583549252518,-1.92494031736857,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-4.59471544837333,-1.50940842903657,-0.654278024404436,-1
-5.66258684204081,1.27054784832083,0.615186294361573,-1
-5.66258684204081,1.27054784832083,0.615186294361573,-1
-5.66258684204081,1.27054784832083,0.615186294361573,-1
-2.2504263605226,-0.330848786202648,-0.401758788340609,-1
-2.2504263605226,-0.330848786202648,-0.401758788340609,-1
-2.2504263605226,-0.330848786202648,-0.401758788340609,-1
-2.2504263605226,-0.330848786202648,-0.401758788340609,-1
-3.2732578768736,-3.43097456564706,3.42674165052676,-1
-5.80453334087717,-0.628897481890807,2.48965164855572,-1
-5.80453334087717,-0.628897481890807,2.48965164855572,-1
-5.80453334087717,-0.628897481890807,2.48965164855572,-1
-5.80453334087717,-0.628897481890807,2.48965164855572,-1
-5.80453334087717,-0.628897481890807,2.48965164855572,-1
-5.80453334087717,-0.628897481890807,2.48965164855572,-1
-6.63957912458087,0.876077356690583,-0.869915189160923,-1
-6.63957912458087,0.876077356690583,-0.869915189160923,-1
-6.63957912458087,0.876077356690583,-0.869915189160923,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-6.8850355245569,2.45019411409749,3.32008159967143,-1
-7.36217644548145,0.380800164947665,1.60476218844055,-1
-7.36217644548145,0.380800164947665,1.60476218844055,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-2.91417091661793,0.0556839360183559,-2.08072445824776,-1
-1.82694810201738,1.38816751930312,-1.76567571925263,-1
-1.82694810201738,1.38816751930312,-1.76567571925263,-1
2.42469936815309,2.66320011795648,-4.66710612302045,1
4.80893605938597,2.15252262035037,-5.5805930674917,1
4.80893605938597,2.15252262035037,-5.5805930674917,1
4.80893605938597,2.15252262035037,-5.5805930674917,1
4.80893605938597,2.15252262035037,-5.5805930674917,1
4.80893605938597,2.15252262035037,-5.5805930674917,1
4.80893605938597,2.15252262035037,-5.5805930674917,1
1.30016201329425,0.120543726776055,-1.23376479336701,1
1.30016201329425,0.120543726776055,-1.23376479336701,1
1.26661163674044,0.610317097795349,0.616627679027911,1
1.26661163674044,0.610317097795349,0.616627679027911,1
1.26661163674044,0.610317097795349,0.616627679027911,1
4.30737109217204,1.10999023686629,0.338723772363145,1
4.30737109217204,1.10999023686629,0.338723772363145,1
4.30737109217204,1.10999023686629,0.338723772363145,1
3.67572555349941,0.94819296987178,0.222848680439802,1
3.67572555349941,0.94819296987178,0.222848680439802,1
3.67572555349941,0.94819296987178,0.222848680439802,1
3.67572555349941,0.94819296987178,0.222848680439802,1
3.67572555349941,0.94819296987178,0.222848680439802,1
1.84192133780658,1.38489726157156,0.375713320623952,1
1.84192133780658,1.38489726157156,0.375713320623952,1
1.84192133780658,1.38489726157156,0.375713320623952,1
1.84192133780658,1.38489726157156,0.375713320623952,1
1.84192133780658,1.38489726157156,0.375713320623952,1
1.84192133780658,1.38489726157156,0.375713320623952,1
1.84192133780658,1.38489726157156,0.375713320623952,1
2.12009589146827,-0.851222935063397,0.61770155449291,1
3.13413297996583,-2.26692406938733,3.3082466038448,1
3.16380474258391,0.0187292681162901,4.08050124118128,1
3.16380474258391,0.0187292681162901,4.08050124118128,1
3.16380474258391,0.0187292681162901,4.08050124118128,1
3.16380474258391,0.0187292681162901,4.08050124118128,1
3.16380474258391,0.0187292681162901,4.08050124118128,1
3.16380474258391,0.0187292681162901,4.08050124118128,1
3.16380474258391,0.0187292681162901,4.08050124118128,1
3.16380474258391,0.0187292681162901,4.08050124118128,1
5.22461286151065,-2.71256201933722,1.91876457255276,1
5.22461286151065,-2.71256201933722,1.91876457255276,1
5.22461286151065,-2.71256201933722,1.91876457255276,1
4.75565935101158,0.43253267995666,-1.2150058123353,1
4.75565935101158,0.43253267995666,-1.2150058123353,1
4.75565935101158,0.43253267995666,-1.2150058123353,1
4.75565935101158,0.43253267995666,-1.2150058123353,1
4.75565935101158,0.43253267995666,-1.2150058123353,1
7.4388338995347,-0.0488355607021709,2.65864934523527,1
7.4388338995347,-0.0488355607021709,2.65864934523527,1
7.4388338995347,-0.0488355607021709,2.65864934523527,1
3.43604210318813,1.188362994319,3.47009877230511,1
2.91133619142293,3.10929617616781,-1.16428020371323,1
2.91133619142293,3.10929617616781,-1.16428020371323,1
2.91133619142293,3.10929617616781,-1.16428020371323,1
2.00117071112672,-1.4886032019223,3.63484000816701,1
3.79301097513782,2.43278087788857,2.76575655898348,1
3.79301097513782,2.43278087788857,2.76575655898348,1
3.92969705673386,0.406625600255393,-1.7756500722727,1
3.92969705673386,0.406625600255393,-1.7756500722727,1
6.94537818848406,0.350536314002496,0.738413214096065,1
4.51899582590861,-3.55248756546177,-2.12727240525524,1
5.00846411893538,-6.42851487008319,-0.841293786112816,1
5.00846411893538,-6.42851487008319,-0.841293786112816,1
3.73262374695978,-2.51911050431388,0.0168462642547009,1
3.73262374695978,-2.51911050431388,0.0168462642547009,1
3.73262374695978,-2.51911050431388,0.0168462642547009,1
3.73262374695978,-2.51911050431388,0.0168462642547009,1
3.73262374695978,-2.51911050431388,0.0168462642547009,1
3.73262374695978,-2.51911050431388,0.0168462642547009,1
-0.823693316813418,-0.50009590038102,-0.129207292631826,-1
-0.823693316813418,-0.50009590038102,-0.129207292631826,-1
-0.823693316813418,-0.50009590038102,-0.129207292631826,-1
-0.823693316813418,-0.50009590038102,-0.129207292631826,-1
-0.823693316813418,-0.50009590038102,-0.129207292631826,-1
-0.823693316813418,-0.50009590038102,-0.129207292631826,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-2.62747192086069,-0.697091866143547,0.67852938439629,-1
-3.35479909617212,0.492828675775252,-0.66699165323143,-1
-5.77451275138861,-1.50502227922203,1.06955967287979,-1
-5.77451275138861,-1.50502227922203,1.06955967287979,-1
-4.26192271162846,2.7287869829353,1.27645326930865,-1
-4.26192271162846,2.7287869829353,1.27645326930865,-1
-4.26192271162846,2.7287869829353,1.27645326930865,-1
-3.26506176789527,2.2034019274653,0.414440677228592,-1
-3.26506176789527,2.2034019274653,0.414440677228592,-1
-3.26506176789527,2.2034019274653,0.414440677228592,-1
-3.26506176789527,2.2034019274653,0.414440677228592,-1
-3.26506176789527,2.2034019274653,0.414440677228592,-1
-5.85112366539013,0.409547953125819,-0.710754664014442,-1
-5.85112366539013,0.409547953125819,-0.710754664014442,-1
-2.59159781764802,0.981744312672766,-0.220282973358536,-1
-2.59159781764802,0.981744312672766,-0.220282973358536,-1
-2.59159781764802,0.981744312672766,-0.220282973358536,-1
-3.73500445007114,-2.39980938397338,-1.19877377953323,-1
0.681765618585869,-0.491825241358859,-0.896225633982671,1
0.681765618585869,-0.491825241358859,-0.896225633982671,1
-2.84710324874479,-2.52092015953776,2.66297895212797,-1
-2.84710324874479,-2.52092015953776,2.66297895212797,-1
-2.84710324874479,-2.52092015953776,2.66297895212797,-1
-2.84710324874479,-2.52092015953776,2.66297895212797,-1
-4.23010506072553,-1.40138628166232,3.68279787743595,-1
-4.23010506072553,-1.40138628166232,3.68279787743595,-1
-4.23010506072553,-1.40138628166232,3.68279787743595,-1
-4.23010506072553,-1.40138628166232,3.68279787743595,-1
-4.23010506072553,-1.40138628166232,3.68279787743595,-1
-2.89227407001531,-2.96163370877579,-1.02075631684659,-1
-2.89227407001531,-2.96163370877579,-1.02075631684659,-1
-2.89227407001531,-2.96163370877579,-1.02075631684659,-1
-2.89227407001531,-2.96163370877579,-1.02075631684659,-1
-2.89227407001531,-2.96163370877579,-1.02075631684659,-1
-2.89227407001531,-2.96163370877579,-1.02075631684659,-1
-2.89227407001531,-2.96163370877579,-1.02075631684659,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-4.03601058620774,-2.26700683369626,-0.686869352910139,-1
-5.80675042877288,2.35005270426631,-0.605912361576178,-1
-5.1243615281416,1.94467507719281,1.41065117363383,-1
-3.58595340586545,2.44314546903743,3.07493590520459,-1
-3.73539720509919,-1.35848734265122,4.45748288252274,-1
-3.73539720509919,-1.35848734265122,4.45748288252274,-1
-3.73539720509919,-1.35848734265122,4.45748288252274,-1
-3.73539720509919,-1.35848734265122,4.45748288252274,-1
-3.73539720509919,-1.35848734265122,4.45748288252274,-1
-3.73539720509919,-1.35848734265122,4.45748288252274,-1
-4.17767319464017,-0.462778475351051,1.22021632884639,-1
-4.17767319464017,-0.462778475351051,1.22021632884639,-1
-6.76945761766726,1.51133758412272,3.77652318718682,-1
-8.19455948946745,0.418883917116983,-0.0544368466615821,-1
-8.19455948946745,0.418883917116983,-0.0544368466615821,-1
-7.86353535524735,-0.71513314438756,-0.192012732472274,-1
-7.86353535524735,-0.71513314438756,-0.192012732472274,-1
-7.86353535524735,-0.71513314438756,-0.192012732472274,-1
-7.86353535524735,-0.71513314438756,-0.192012732472274,-1
-7.86353535524735,-0.71513314438756,-0.192012732472274,-1
-7.86353535524735,-0.71513314438756,-0.192012732472274,-1
-5.85847408690419,-4.40264895204577,-0.267564201852101,-1
-6.91244410812503,-0.589543303283639,2.15520719492585,-1
-7.31435023961326,-1.00041637150589,-1.09866896136602,-1
-7.31435023961326,-1.00041637150589,-1.09866896136602,-1
-7.31435023961326,-1.00041637150589,-1.09866896136602,-1
-2.51353391702918,-0.795708915123569,0.334958069648112,-1
-2.51353391702918,-0.795708915123569,0.334958069648112,-1
-6.8037208611163,-2.40968694463822,2.00149536784808,-1
-5.23530040785452,-3.18598754526394,-0.804797436019774,-1
-5.23530040785452,-3.18598754526394,-0.804797436019774,-1
-5.23530040785452,-3.18598754526394,-0.804797436019774,-1
-3.34816546242133,0.704963459961575,-0.708824195297815,-1
-3.34816546242133,0.704963459961575,-0.708824195297815,-1
-3.34816546242133,0.704963459961575,-0.708824195297815,-1
1.0555914454421,4.45466293555437,1.03456214444459,1
2.87300698686065,2.92026275066672,4.00323743280174,1
2.87300698686065,2.92026275066672,4.00323743280174,1
7.56277297370265,2.6142136005751,0.704713360268958,1
5.26980997867407,-1.0025194236089,-2.61509702569576,1
4.70266907555175,2.53894595873494,-2.5396259061711,1
4.70266907555175,2.53894595873494,-2.5396259061711,1
4.70266907555175,2.53894595873494,-2.5396259061711,1
4.54181114050644,-2.23443661361673,1.51022410649351,1
4.851772474056,-0.0909048426388215,1.93234098094159,1
0.85541895723688,1.92848478161195,-0.111106810211715,1
0.85541895723688,1.92848478161195,-0.111106810211715,1
0.85541895723688,1.92848478161195,-0.111106810211715,1
0.85541895723688,1.92848478161195,-0.111106810211715,1
4.5801465267223,-1.74700858758157,0.148468849783985,1
4.5801465267223,-1.74700858758157,0.148468849783985,1
4.5801465267223,-1.74700858758157,0.148468849783985,1
4.5801465267223,-1.74700858758157,0.148468849783985,1
4.5801465267223,-1.74700858758157,0.148468849783985,1
4.5801465267223,-1.74700858758157,0.148468849783985,1
4.5801465267223,-1.74700858758157,0.148468849783985,1
5.16348896416066,-3.22421100047612,4.11079601669256,1
5.16348896416066,-3.22421100047612,4.11079601669256,1
5.16348896416066,-3.22421100047612,4.11079601669256,1
5.16348896416066,-3.22421100047612,4.11079601669256,1
5.16348896416066,-3.22421100047612,4.11079601669256,1
2.05169560343571,-2.60152655448835,1.71168829254419,1
4.72274323772767,1.53882835225149,0.78339153099032,1
4.72274323772767,1.53882835225149,0.78339153099032,1
5.62014893750667,0.209362384495038,-3.86833804048054,1
5.62014893750667,0.209362384495038,-3.86833804048054,1
5.62014893750667,0.209362384495038,-3.86833804048054,1
5.62014893750667,0.209362384495038,-3.86833804048054,1
